ID,TIMESTAMP,CO2,TEMPERATURE,HUMIDITY,PIR_TRIGGER
3682,2023/3/19 16:03,520.5802631,23.232,41.623,0
3683,2023/3/19 16:06,521.2955741,23.232,41.695,0
3684,2023/3/19 16:09,523.1066917,23.246,42.198,0
3685,2023/3/19 16:12,528.6790712,23.246,42.268,0
3686,2023/3/19 16:15,571.6739541,23.275,42.39,0
3687,2023/3/19 16:18,595.8456692,23.302,42.722,0
3688,2023/3/19 16:21,600.6110981,23.315,42.766,0
3689,2023/3/19 16:24,614.3344799,23.344,42.656,0
3690,2023/3/19 16:27,617.7947649,23.358,42.799,0
3691,2023/3/19 16:30,623.3885506,23.371,42.702,0
3692,2023/3/19 16:33,625.6766583,23.344,42.757,0
3693,2023/3/19 16:36,626.31392,23.344,42.868,0
3694,2023/3/19 16:39,634.0125966,23.358,42.928,0
3695,2023/3/19 16:42,646.9100585,23.358,42.612,1
3696,2023/3/19 16:45,646.7930101,23.371,42.628,4
3697,2023/3/19 16:48,645.2037232,23.344,42.354,16
3698,2023/3/19 16:51,649.8563106,23.331,42.639,1
3699,2023/3/19 16:54,661.4931827,23.331,42.468,3
3700,2023/3/19 16:57,663.5478277,23.344,42.784,0
3701,2023/3/19 17:00,676.8705172,23.35,42.803,0
3702,2023/3/19 17:03,689.8913301,23.358,42.944,0
3703,2023/3/19 17:06,714.0083295,23.358,42.886,0
3704,2023/3/19 17:09,716.1579249,23.4,42.949,0
3705,2023/3/19 17:12,702.0497419,23.387,42.459,2
3706,2023/3/19 17:15,717.6661174,23.371,42.772,1
3707,2023/3/19 17:18,719.4797271,23.387,42.831,0
3708,2023/3/19 17:21,721.2976293,23.358,42.47,2
3709,2023/3/19 17:24,719.7079217,23.358,42.77,1
3710,2023/3/19 17:27,725.6281261,23.371,42.601,2
3711,2023/3/19 17:30,725.2567008,23.358,42.671,0
3712,2023/3/19 17:33,734.0813217,23.371,42.859,1
3713,2023/3/19 17:36,732.1873817,23.358,42.386,5
3714,2023/3/19 17:39,733.3379256,23.358,42.514,6
3715,2023/3/19 17:42,741.6253411,23.387,42.23,5
3716,2023/3/19 17:45,764.2932352,23.387,42.529,5
3717,2023/3/19 17:48,770.4670941,23.358,42.57,9
3718,2023/3/19 17:51,767.8681036,23.331,41.591,9
3719,2023/3/19 17:54,752.7809485,23.275,41.513,2
3720,2023/3/19 17:57,742.1509943,23.275,41.658,0
3721,2023/3/19 18:00,729.4216444,23.219,41.335,0
3722,2023/3/19 18:03,687.2388946,23.203,41.031,0
3723,2023/3/19 18:06,656.8551194,23.176,40.927,0
3724,2023/3/19 18:09,641.6818511,23.163,40.871,0
3725,2023/3/19 18:12,621.1844439,23.12,40.836,0
3726,2023/3/19 18:15,608.008364,23.107,40.662,0
3727,2023/3/19 18:18,594.1668501,23.091,40.633,0
3728,2023/3/19 18:21,582.0112135,23.061,40.514,0
3729,2023/3/19 18:24,574.6989952,23.061,40.341,0
3730,2023/3/19 18:27,564.3734088,23.019,40.236,0
3731,2023/3/19 18:30,561.5844553,23.061,40.056,0
3732,2023/3/19 18:33,556.4765869,22.989,39.975,0
3733,2023/3/19 18:36,551.185852,22.989,39.763,0
3734,2023/3/19 18:39,544.9975035,22.963,39.6,1
3735,2023/3/19 18:42,544.2766458,22.963,39.429,1
3736,2023/3/19 18:45,535.232537,22.877,38.615,0
3737,2023/3/19 18:48,522.2182408,22.781,37.975,0
3738,2023/3/19 18:51,506.4305538,22.583,37.64,0
3739,2023/3/19 18:54,483.6796041,22.412,37.663,0
3740,2023/3/19 18:57,480.103672,22.287,37.611,0
3741,2023/3/19 19:00,478.5885612,22.235,37.62,0
3742,2023/3/19 19:03,475.8772494,22.188,37.627,0
3743,2023/3/19 19:06,466.1127438,22.089,37.659,0
3744,2023/3/19 19:09,464.7016323,22.004,37.708,0
3745,2023/3/19 19:12,464.098661,21.948,37.73,1
3746,2023/3/19 19:15,475.0343854,21.977,38.062,4
3747,2023/3/19 19:18,475.8077018,22.004,37.952,0
3748,2023/3/19 19:21,475.2203397,22.047,37.827,0
3749,2023/3/19 19:24,476.1281528,22.089,37.817,0
3750,2023/3/19 19:27,473.8866292,22.103,37.677,0
3751,2023/3/19 19:30,476.2327949,22.089,37.675,0
3752,2023/3/19 19:33,471.6519398,22.103,37.575,0
3753,2023/3/19 19:36,467.9871083,22.089,37.544,0
3754,2023/3/19 19:39,469.9533418,22.076,37.502,0
3755,2023/3/19 19:42,465.5828337,22.06,37.399,0
3756,2023/3/19 19:45,466.4059944,22.076,37.459,0
3757,2023/3/19 19:48,467.3041894,22.02,37.468,0
3758,2023/3/19 19:51,467.6039938,22.004,37.35,0
3759,2023/3/19 19:54,472.08243,21.964,37.447,0
3760,2023/3/19 19:57,470.1329461,21.948,37.289,0
3761,2023/3/19 20:00,463.644378,21.948,37.289,0
3762,2023/3/19 20:03,460.8018514,21.934,37.259,0
3763,2023/3/19 20:06,462.4719344,21.921,37.199,0
3764,2023/3/19 20:09,464.6222004,21.908,36.998,0
3765,2023/3/19 20:12,464.8758322,21.878,36.694,0
3766,2023/3/19 20:15,464.5248467,21.846,36.476,0
3767,2023/3/19 20:18,461.2422362,21.846,36.206,0
3768,2023/3/19 20:21,458.0291345,21.82,36.174,0
3769,2023/3/19 20:24,458.4369137,21.833,36.205,0
3770,2023/3/19 20:27,455.2196376,21.806,36.101,0
3771,2023/3/19 20:30,458.5164685,21.79,36.101,0
3772,2023/3/19 20:33,455.2472307,21.764,36.099,0
3773,2023/3/19 20:36,453.4702305,21.75,36.154,0
3774,2023/3/19 20:39,455.2467957,21.734,36.137,0
3775,2023/3/19 20:42,453.2952433,21.707,36.163,0
3776,2023/3/19 20:45,460.2513491,21.721,36.151,0
3777,2023/3/19 20:48,461.2529467,21.721,36.095,0
3778,2023/3/19 20:51,461.1223222,21.707,36.136,0
3779,2023/3/19 20:54,460.7528512,21.665,36.174,0
3780,2023/3/19 20:57,464.4818933,21.665,36.145,0
3781,2023/3/19 21:00,465.7840274,21.638,36.041,0
3782,2023/3/19 21:03,465.0069645,21.622,35.999,0
3783,2023/3/19 21:06,468.4226479,21.595,35.881,0
3784,2023/3/19 21:09,467.4788326,21.566,35.822,1
3785,2023/3/19 21:12,469.0249699,21.526,35.803,0
3786,2023/3/19 21:15,468.6128768,21.454,35.783,0
3787,2023/3/19 21:18,470.5456971,21.454,35.696,0
3788,2023/3/19 21:21,466.9410099,21.371,35.757,0
3789,2023/3/19 21:24,463.2230198,21.328,35.739,0
3790,2023/3/19 21:27,466.518277,21.299,35.78,0
3791,2023/3/19 21:30,467.155536,21.256,35.831,0
3792,2023/3/19 21:33,464.7956145,21.2,35.799,0
3793,2023/3/19 21:36,460.0495593,21.144,35.779,0
3794,2023/3/19 21:39,453.2664368,21.115,35.817,0
3795,2023/3/19 21:42,447.8917437,21.045,35.527,5
3796,2023/3/19 21:45,454.4492518,20.946,35.944,0
3797,2023/3/19 21:48,452.9940579,20.946,36.357,0
3798,2023/3/19 21:51,454.8764333,21.032,36.438,0
3799,2023/3/19 21:54,450.3877573,21.115,36.517,0
3800,2023/3/19 21:57,454.2300365,21.184,36.525,0
3801,2023/3/19 22:00,453.7911567,22.2,36.502,0
3802,2023/3/19 22:03,453.4360976,21.272,36.476,0
3803,2023/3/19 22:06,454.5758394,21.315,36.566,0
3804,2023/3/19 22:09,455.917695,21.371,36.485,0
3805,2023/3/19 22:12,453.6604953,21.411,36.392,0
3806,2023/3/19 22:15,453.1297389,21.44,36.407,0
3807,2023/3/19 22:18,454.0691037,21.44,36.479,0
3808,2023/3/19 22:21,455.5361678,21.47,36.484,0
3809,2023/3/19 22:24,449.9592434,21.51,36.443,0
3810,2023/3/19 22:27,451.2939604,21.497,36.398,0
3811,2023/3/19 22:30,449.7512778,21.539,36.43,0
3812,2023/3/19 22:33,445.665671,21.539,36.461,0
3813,2023/3/19 22:36,443.9528688,21.566,36.42,0
3814,2023/3/19 22:39,448.1490663,21.553,36.433,0
3815,2023/3/19 22:42,448.2540034,21.566,36.348,0
3816,2023/3/19 22:45,450.4057954,21.553,36.333,0
3817,2023/3/19 22:48,451.8831134,21.566,36.362,0
3818,2023/3/19 22:51,453.4104995,21.582,36.365,0
3819,2023/3/19 22:54,452.8632955,21.609,36.438,0
3820,2023/3/19 22:57,453.9947457,21.595,36.383,0
3821,2023/3/19 23:00,454.0114872,21.622,36.342,0
3822,2023/3/19 23:03,454.5729683,21.595,36.411,0
3823,2023/3/19 23:06,449.5254978,21.622,36.369,0
3824,2023/3/19 23:09,448.5674227,21.595,36.424,0
3825,2023/3/19 23:12,450.0714257,21.622,36.426,0
3826,2023/3/19 23:15,448.9992584,21.609,36.397,0
3827,2023/3/19 23:18,449.0261794,21.609,36.424,0
3828,2023/3/19 23:21,449.532712,21.622,36.369,0
3829,2023/3/19 23:24,447.0123954,21.595,36.438,0
3830,2023/3/19 23:27,446.7778145,21.595,36.438,0
3831,2023/3/19 23:30,447.7536655,21.582,36.421,0
3832,2023/3/19 23:33,448.9562564,21.595,36.397,0
3833,2023/3/19 23:36,451.0566781,21.566,36.479,0
3834,2023/3/19 23:39,451.0632317,21.566,36.42,0
3835,2023/3/19 23:42,452.4251541,21.582,36.407,0
3836,2023/3/19 23:45,453.5213326,21.595,36.452,0
3837,2023/3/19 23:48,455.7453277,21.566,36.465,0
3838,2023/3/19 23:51,454.5789264,21.553,36.433,0
3839,2023/3/19 23:54,452.094824,21.539,36.476,0
3840,2023/3/19 23:57,454.6603414,21.51,36.472,0
3841,2023/3/20 0:00,455.1284062,21.52,36.481,0
3842,2023/3/20 0:03,454.6153312,21.539,36.49,0
3843,2023/3/20 0:06,455.1967785,21.526,36.403,0
3844,2023/3/20 0:09,454.981739,21.539,36.476,0
3845,2023/3/20 0:12,454.5401431,21.526,36.403,0
3846,2023/3/20 0:15,454.5527358,21.526,36.43,0
3847,2023/3/20 0:18,451.3716092,21.526,36.357,0
3848,2023/3/20 0:21,449.0117759,21.497,36.472,0
3849,2023/3/20 0:24,452.7742775,21.51,36.443,0
3850,2023/3/20 0:27,455.949183,21.483,36.385,0
3851,2023/3/20 0:30,456.3687274,21.483,36.398,0
3852,2023/3/20 0:33,456.2681053,21.47,36.369,0
3853,2023/3/20 0:36,457.4304477,21.51,36.374,0
3854,2023/3/20 0:39,456.0060338,21.483,36.371,0
3855,2023/3/20 0:42,459.8632503,21.47,36.298,0
3856,2023/3/20 0:45,452.0692471,21.454,36.31,0
3857,2023/3/20 0:48,454.9650967,21.47,36.284,0
3858,2023/3/20 0:51,456.488856,21.454,36.195,0
3859,2023/3/20 0:54,456.6587394,21.454,36.179,0
3860,2023/3/20 0:57,456.9135636,21.44,36.11,0
3861,2023/3/20 1:00,451.3629821,21.427,36.122,0
3862,2023/3/20 1:03,452.6837922,21.44,36.092,0
3863,2023/3/20 1:06,455.1505697,21.427,35.991,0
3864,2023/3/20 1:09,454.3732738,21.398,35.962,0
3865,2023/3/20 1:12,455.2753899,21.398,35.948,0
3866,2023/3/20 1:15,452.7081978,21.398,35.831,0
3867,2023/3/20 1:18,446.1047295,21.384,35.757,0
3868,2023/3/20 1:21,448.263712,21.398,35.776,0
3869,2023/3/20 1:24,451.324383,21.384,35.632,0
3870,2023/3/20 1:27,451.764732,21.384,35.602,0
3871,2023/3/20 1:30,449.3546584,21.355,35.472,0
3872,2023/3/20 1:33,448.8576717,21.342,35.529,0
3873,2023/3/20 1:36,448.3801348,21.328,35.339,0
3874,2023/3/20 1:39,449.0166236,21.355,35.243,0
3875,2023/3/20 1:42,447.1508182,21.328,35.213,0
3876,2023/3/20 1:45,445.7773008,21.315,35.08,0
3877,2023/3/20 1:48,441.5829603,21.315,35.052,0
3878,2023/3/20 1:51,438.9097438,21.299,35.039,0
3879,2023/3/20 1:54,444.4052452,21.286,34.892,0
3880,2023/3/20 1:57,451.6976173,21.286,34.92,0
3881,2023/3/20 2:00,451.7929842,21.299,34.868,0
3882,2023/3/20 2:03,448.2130512,21.256,34.819,0
3883,2023/3/20 2:06,446.5926183,21.286,34.781,0
3884,2023/3/20 2:09,449.8526581,21.272,34.778,0
3885,2023/3/20 2:12,448.0698413,21.256,34.705,0
3886,2023/3/20 2:15,449.1267326,21.256,34.662,0
3887,2023/3/20 2:18,448.5435184,21.272,34.59,0
3888,2023/3/20 2:21,447.6182767,21.256,34.718,0
3889,2023/3/20 2:24,449.1102031,21.213,34.572,0
3890,2023/3/20 2:27,446.4815938,21.227,34.618,0
3891,2023/3/20 2:30,445.9143023,21.213,34.616,0
3892,2023/3/20 2:33,446.6728837,21.2,34.586,0
3893,2023/3/20 2:36,445.9136004,21.2,34.57,0
3894,2023/3/20 2:39,453.6179856,21.2,34.57,0
3895,2023/3/20 2:42,452.0193085,21.2,34.602,0
3896,2023/3/20 2:45,456.4318449,21.184,34.529,0
3897,2023/3/20 2:48,457.6340801,21.171,34.54,0
3898,2023/3/20 2:51,456.4830245,21.171,34.512,0
3899,2023/3/20 2:54,458.2536225,21.157,34.538,0
3900,2023/3/20 2:57,461.1276612,21.157,34.554,0
3901,2023/3/20 3:00,457.3246306,21.157,34.531,0
3902,2023/3/20 3:03,458.5720199,21.144,34.511,0
3903,2023/3/20 3:06,457.7703409,21.115,34.521,0
3904,2023/3/20 3:09,455.0659983,21.115,34.521,0
3905,2023/3/20 3:12,452.1596596,21.115,34.549,0
3906,2023/3/20 3:15,454.5539622,21.088,34.488,0
3907,2023/3/20 3:18,457.5013371,21.072,34.517,0
3908,2023/3/20 3:21,458.4122459,21.072,34.517,0
3909,2023/3/20 3:24,456.4525105,21.059,34.589,0
3910,2023/3/20 3:27,455.2671449,21.032,34.554,0
3911,2023/3/20 3:30,453.1379895,21.045,34.543,0
3912,2023/3/20 3:33,455.6268429,21.045,34.641,0
3913,2023/3/20 3:36,450.8006245,21.016,34.554,0
3914,2023/3/20 3:39,451.3534308,21.032,34.654,0
3915,2023/3/20 3:42,450.353844,21.032,34.654,0
3916,2023/3/20 3:45,449.8313636,21.016,34.668,0
3917,2023/3/20 3:48,446.8893304,21.003,34.695,0
3918,2023/3/20 3:51,445.1964974,20.989,34.75,0
3919,2023/3/20 3:54,445.6214236,21.003,34.74,0
3920,2023/3/20 3:57,443.0214416,20.989,34.721,0
3921,2023/3/20 4:00,441.1113825,20.973,34.75,0
3922,2023/3/20 4:03,444.8178,20.96,34.819,0
3923,2023/3/20 4:06,445.1665094,20.96,34.833,0
3924,2023/3/20 4:09,445.9508807,20.96,34.877,0
3925,2023/3/20 4:12,447.8557998,20.946,34.86,0
3926,2023/3/20 4:15,450.5934416,20.946,34.932,0
3927,2023/3/20 4:18,451.7305494,20.946,34.86,0
3928,2023/3/20 4:21,448.9335073,20.933,34.888,0
3929,2023/3/20 4:24,451.079191,20.946,34.918,0
3930,2023/3/20 4:27,450.4006908,20.904,34.943,0
3931,2023/3/20 4:30,448.0793736,20.89,34.984,0
3932,2023/3/20 4:33,442.9002847,20.904,35.056,0
3933,2023/3/20 4:36,443.6989393,20.904,35.042,0
3934,2023/3/20 4:39,442.6403335,20.877,35.069,0
3935,2023/3/20 4:42,438.0868313,20.861,35.066,0
3936,2023/3/20 4:45,443.0419747,20.861,35.121,0
3937,2023/3/20 4:48,443.2759282,20.861,35.138,0
3938,2023/3/20 4:51,447.9789052,20.848,35.152,0
3939,2023/3/20 4:54,448.8107648,20.848,35.152,0
3940,2023/3/20 4:57,446.423462,20.848,35.236,0
3941,2023/3/20 5:00,451.1175189,20.821,35.234,0
3942,2023/3/20 5:03,449.8920223,20.834,35.277,0
3943,2023/3/20 5:06,445.1934605,20.821,35.321,0
3944,2023/3/20 5:09,450.595075,20.821,35.262,0
3945,2023/3/20 5:12,443.1042544,20.792,35.39,0
3946,2023/3/20 5:15,447.0750204,20.821,35.275,0
3947,2023/3/20 5:18,450.6239097,20.805,35.474,0
3948,2023/3/20 5:21,451.0923559,20.821,35.532,0
3949,2023/3/20 5:24,451.6732587,20.805,35.458,0
3950,2023/3/20 5:27,448.9131861,20.792,35.515,0
3951,2023/3/20 5:30,450.0911968,20.778,35.573,0
3952,2023/3/20 5:33,446.9918993,20.805,35.574,0
3953,2023/3/20 5:36,447.272793,20.765,35.628,0
3954,2023/3/20 5:39,452.2169651,20.778,35.629,0
3955,2023/3/20 5:42,451.9946919,20.749,35.628,0
3956,2023/3/20 5:45,450.6392258,20.778,35.698,0
3957,2023/3/20 5:48,449.0973413,20.749,35.78,0
3958,2023/3/20 5:51,449.0167099,20.749,35.739,0
3959,2023/3/20 5:54,448.631343,20.749,35.767,0
3960,2023/3/20 5:57,444.1918646,20.735,35.838,0
3961,2023/3/20 6:00,447.6436709,20.749,35.838,0
3962,2023/3/20 6:03,445.5975101,20.735,35.852,0
3963,2023/3/20 6:06,445.245296,20.709,35.849,0
3964,2023/3/20 6:09,452.0140467,20.679,35.945,0
3965,2023/3/20 6:12,450.727921,20.709,35.934,0
3966,2023/3/20 6:15,447.684414,20.693,35.904,0
3967,2023/3/20 6:18,452.7187002,20.693,36.005,0
3968,2023/3/20 6:21,452.4135041,20.666,36.046,0
3969,2023/3/20 6:24,449.0137028,20.679,36.06,0
3970,2023/3/20 6:27,450.989823,20.666,36.101,0
3971,2023/3/20 6:30,448.8258941,20.647,36.169,0
3972,2023/3/20 6:33,454.0764864,20.647,36.156,0
3973,2023/3/20 6:36,454.8171961,20.621,36.154,0
3974,2023/3/20 6:39,453.555973,20.621,36.154,0
3975,2023/3/20 6:42,447.7541825,20.607,36.211,0
3976,2023/3/20 6:45,444.3423791,20.578,36.177,5
3977,2023/3/20 6:48,441.5469162,20.41,36.092,0
3978,2023/3/20 6:51,439.0135373,20.172,36.339,0
3979,2023/3/20 6:54,441.1762434,19.974,36.479,0
3980,2023/3/20 6:57,447.0294733,19.846,36.71,0
3981,2023/3/20 7:00,449.6161746,19.718,36.827,0
3982,2023/3/20 7:03,446.0083653,19.678,36.879,0
3983,2023/3/20 7:06,448.2162395,19.635,37.061,0
3984,2023/3/20 7:09,451.80001,19.635,37.106,0
3985,2023/3/20 7:12,451.3732306,19.622,37.158,0
3986,2023/3/20 7:15,444.7243591,19.622,37.189,0
3987,2023/3/20 7:18,447.6684043,19.606,37.143,0
3988,2023/3/20 7:21,449.6825438,19.622,37.244,0
3989,2023/3/20 7:24,448.5925216,19.593,37.344,0
3990,2023/3/20 7:27,449.8951065,19.579,37.326,0
3991,2023/3/20 7:30,450.3034967,19.593,37.358,0
3992,2023/3/20 7:33,453.9472185,19.579,37.369,0
3993,2023/3/20 7:36,444.3754322,19.537,37.321,0
3994,2023/3/20 7:39,446.1572142,19.537,37.408,4
3995,2023/3/20 7:42,449.642351,19.579,37.41,0
3996,2023/3/20 7:45,448.3991228,19.593,37.299,0
3997,2023/3/20 7:48,453.0816305,19.705,37.354,0
3998,2023/3/20 7:51,453.6163898,19.718,37.337,0
3999,2023/3/20 7:54,455.5335156,19.761,37.286,0
4000,2023/3/20 7:57,456.3010509,19.691,37.392,0
4001,2023/3/20 8:00,452.8338173,19.606,37.386,0
4002,2023/3/20 8:03,456.2354021,19.566,37.383,0
4003,2023/3/20 8:06,458.3509427,19.537,37.451,0
4004,2023/3/20 8:09,454.227684,19.51,37.463,0
4005,2023/3/20 8:12,453.1533991,19.51,37.39,0
4006,2023/3/20 8:15,448.4394173,19.494,37.349,0
4007,2023/3/20 8:18,449.0590368,19.48,37.373,0
4008,2023/3/20 8:21,448.7615915,19.51,37.477,0
4009,2023/3/20 8:24,455.9115175,19.51,37.376,0
4010,2023/3/20 8:27,458.1411872,19.48,37.204,0
4011,2023/3/20 8:30,457.3935059,19.48,37.19,0
4012,2023/3/20 8:33,458.1368724,19.48,37.231,0
4013,2023/3/20 8:36,458.7722271,19.51,37.18,0
4014,2023/3/20 8:39,457.569535,19.523,37.149,2
4015,2023/3/20 8:42,459.5148744,19.537,37.166,2
4016,2023/3/20 8:45,459.9233787,19.55,37.111,4
4017,2023/3/20 8:48,462.10874,19.537,37.025,5
4018,2023/3/20 8:51,472.7419493,19.579,37.257,8
4019,2023/3/20 8:54,492.0752806,19.622,37.5,4
4020,2023/3/20 8:57,534.9716064,19.79,37.842,2
4021,2023/3/20 9:00,630.3756765,19.974,38.426,14
4022,2023/3/20 9:03,726.5906264,20.172,38.87,6
4023,2023/3/20 9:06,983.6764833,20.327,40.225,15
4024,2023/3/20 9:09,1064.54122,20.522,40.971,16
4025,2023/3/20 9:12,1166.872885,20.647,41.672,2
4026,2023/3/20 9:15,1228.69275,20.778,41.971,0
4027,2023/3/20 9:18,1272.482808,20.89,42.538,2
4028,2023/3/20 9:21,1363.768608,20.973,42.963,1
4029,2023/3/20 9:24,1422.259506,21.088,43.179,5
4030,2023/3/20 9:27,1495.674161,21.184,43.623,2
4031,2023/3/20 9:30,1609.421898,21.299,43.768,4
4032,2023/3/20 9:33,1635.08952,21.398,43.884,11
4033,2023/3/20 9:36,1682.718347,21.47,44.324,9
4034,2023/3/20 9:39,1738.713511,21.566,44.662,4
4035,2023/3/20 9:42,1780.319255,21.665,44.621,8
4036,2023/3/20 9:45,1833.496439,21.734,44.695,11
4037,2023/3/20 9:48,1924.203279,21.806,44.94,12
4038,2023/3/20 9:51,1996.627589,21.833,44.905,5
4039,2023/3/20 9:54,2047.855935,21.908,45.45,0
4040,2023/3/20 9:57,2082.517271,21.991,45.473,0
4041,2023/3/20 10:00,2106.433321,22.02,45.412,7
4042,2023/3/20 10:03,2134.78131,22.089,45.459,6
4043,2023/3/20 10:06,2167.803994,22.188,45.485,8
4044,2023/3/20 10:09,2213.309779,22.527,45.201,3
4045,2023/3/20 10:12,2257.143989,22.57,44.983,7
4046,2023/3/20 10:15,2303.797137,22.514,45.198,0
4047,2023/3/20 10:18,2331.829562,22.469,45.546,10
4048,2023/3/20 10:21,2349.516027,22.455,45.27,8
4049,2023/3/20 10:24,2374.974542,22.485,45.576,9
4050,2023/3/20 10:27,2385.075863,22.485,45.72,4
4051,2023/3/20 10:30,2393.435608,22.514,45.578,5
4052,2023/3/20 10:33,2416.541798,22.57,45.782,1
4053,2023/3/20 10:36,2486.887128,22.583,46.191,8
4054,2023/3/20 10:39,2535.007867,22.597,45.981,8
4055,2023/3/20 10:42,2545.135149,22.639,45.935,2
4056,2023/3/20 10:45,2532.319603,22.709,45.628,1
4057,2023/3/20 10:48,2548.67411,22.781,45.782,7
4058,2023/3/20 10:51,2560.354657,22.808,45.38,8
4059,2023/3/20 10:54,2534.817969,22.794,44.905,2
4060,2023/3/20 10:57,2389.461704,22.765,42.903,7
4061,2023/3/20 11:00,2003.84226,22.753,41.231,6
4062,2023/3/20 11:03,1604.55802,22.682,39.296,11
4063,2023/3/20 11:06,1677.756897,22.709,40.189,3
4064,2023/3/20 11:09,1653.155327,22.696,39.641,14
4065,2023/3/20 11:12,1630.764207,22.709,39.616,7
4066,2023/3/20 11:15,1630.37852,22.709,39.586,0
4067,2023/3/20 11:18,1616.087938,22.696,39.6,2
4068,2023/3/20 11:21,1603.668056,22.682,39.467,1
4069,2023/3/20 11:24,1578.110253,22.696,39.342,3
4070,2023/3/20 11:27,1536.657487,22.669,39.282,1
4071,2023/3/20 11:30,1495.277488,22.696,39.072,1
4072,2023/3/20 11:33,1490.214817,22.709,38.899,1
4073,2023/3/20 11:36,1486.533338,22.738,38.817,7
4074,2023/3/20 11:39,1460.969397,22.738,38.629,4
4075,2023/3/20 11:42,1442.057249,22.709,38.469,13
4076,2023/3/20 11:45,1428.729629,22.682,38.293,8
4077,2023/3/20 11:48,1406.72652,22.696,38.037,11
4078,2023/3/20 11:51,1390.768539,22.738,37.943,5
4079,2023/3/20 11:54,1385.202987,22.752,37.956,6
4080,2023/3/20 11:57,1375.749326,22.738,37.987,1
4081,2023/3/20 12:00,1326.793743,22.765,34.708,5
4082,2023/3/20 12:03,951.2180599,22.613,33.89,14
4083,2023/3/20 12:06,935.9837518,22.498,35.011,5
4084,2023/3/20 12:09,985.090502,22.485,35.669,6
4085,2023/3/20 12:12,1021.046061,22.485,35.254,11
4086,2023/3/20 12:15,1053.518927,22.485,35.312,8
4087,2023/3/20 12:18,1068.181363,22.498,35.399,12
4088,2023/3/20 12:21,1083.937862,22.527,35.474,5
4089,2023/3/20 12:24,1122.149037,22.583,35.738,7
4090,2023/3/20 12:27,1168.468553,22.626,35.739,10
4091,2023/3/20 12:30,1190.100457,22.613,35.71,2
4092,2023/3/20 12:33,1204.764025,22.682,35.747,6
4093,2023/3/20 12:36,1209.721683,22.725,35.806,7
4094,2023/3/20 12:39,1219.208626,22.709,35.748,0
4095,2023/3/20 12:42,1229.631354,22.808,35.831,2
4096,2023/3/20 12:45,1235.752098,22.837,35.803,0
4097,2023/3/20 12:48,1254.491618,22.976,35.744,3
4098,2023/3/20 12:51,1246.10887,22.963,35.014,8
4099,2023/3/20 12:54,1136.746686,22.837,33.041,11
4100,2023/3/20 12:57,894.6050243,22.626,32.533,11
4101,2023/3/20 13:00,706.4999278,22.412,30.574,1
4102,2023/3/20 13:03,689.9176308,22.244,30.704,0
4103,2023/3/20 13:06,629.9284114,22.06,29.475,0
4104,2023/3/20 13:09,577.6915325,21.934,29.619,0
4105,2023/3/20 13:12,545.423738,21.75,29.26,0
4106,2023/3/20 13:15,533.9231604,21.694,29.568,0
4107,2023/3/20 13:18,521.1583342,21.622,28.368,0
4108,2023/3/20 13:21,507.4269084,21.47,28.529,0
4109,2023/3/20 13:24,496.9615325,21.427,28.699,0
4110,2023/3/20 13:27,493.0630247,21.315,27.823,1
4111,2023/3/20 13:30,486.0609917,21.213,28.003,0
4112,2023/3/20 13:33,479.688941,21.227,27.705,2
4113,2023/3/20 13:36,474.2245734,21.24,28.29,3
4114,2023/3/20 13:39,473.3206455,21.144,28.218,5
4115,2023/3/20 13:42,472.8295609,21.122,28.203,3
4116,2023/3/20 13:45,472.3930354,21.003,28.159,0
4117,2023/3/20 13:48,562.58338,21.101,29,6
4118,2023/3/20 13:51,622.566567,21.155,29.341,3
4119,2023/3/20 13:54,661.8752798,21.934,29.945,4
4120,2023/3/20 13:57,709.5969447,21.213,30.849,1
4121,2023/3/20 14:00,754.3928856,22.001,32.231,5
4122,2023/3/20 14:03,855.4057686,22.01,32.543,2
4123,2023/3/20 14:06,904.4791996,22.018,32.674,3
4124,2023/3/20 14:09,965.7746888,22.063,33.234,1
4125,2023/3/20 14:12,1040.945423,22.089,33.588,4
4126,2023/3/20 14:15,1045.561209,22.1049,34.458,1
4127,2023/3/20 14:18,1114.822885,22.1278,35.0345,3
4128,2023/3/20 14:21,1166.883924,22.1507,35.611,2
4129,2023/3/20 14:24,1216.482083,22.174,36.188,3
4130,2023/3/20 14:27,1266.223815,22.197,36.764,5
4131,2023/3/20 14:30,1318.854928,22.219,35.341,4
4132,2023/3/20 14:33,1368.030899,22.242,34.765,3
4133,2023/3/20 14:36,1208.659564,22.626,34.151,1
4134,2023/3/20 14:39,1328.235564,22.769,33.563,2
4135,2023/3/20 14:42,1351.08197,22.972,32.968,1
4136,2023/3/20 14:45,1370.973015,23.176,32.373,3
4137,2023/3/20 14:48,1390.162738,23.379,31.778,1
4138,2023/3/20 14:51,1261.190321,22.821,33.499,2
4139,2023/3/20 14:54,1235.484981,22.771,31.909,3
4140,2023/3/20 14:57,1233.957505,22.593,31.562,12
4141,2023/3/20 15:00,1172.068556,22.945,31.214,6
4142,2023/3/20 15:03,1022.037685,23.001,30.866,2
4143,2023/3/20 15:06,931.3002119,22.945,30.519,0
4144,2023/3/20 15:09,901.254532,22.745,30.171,0
4145,2023/3/20 15:12,881.6899282,22.228,31.851,0
4146,2023/3/20 15:15,871.0561142,22.532,30.635,0
4147,2023/3/20 15:18,862.7560307,22.475,30.504,0
